age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.845577210079995,Private,201456.88370556824,10th,10.318717157869239,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.31020404866,United-States,0
47.0276775939448,Private,202828.912556792,Doctorate,10.376311446760722,Never-married,Other-service,Husband,White,1,0.0,0.0,41.009157849374,United-States,0
44.236839268184,Private,182082.04845984842,Assoc-acdm,10.018432308999616,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.963733054677995,United-States,0
42.4272705766408,Private,200893.62749554403,12th,10.186896741634708,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,40.158195753166005,United-States,0
44.7362645564816,Private,201358.77896833004,10th,10.31841792735976,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.19552742717399,United-States,0
39.6678759076,Private,166729.708340332,10th,9.380253059363321,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.4611288593364,United-States,0
40.72817726636,Private,162051.3700738224,10th,9.387236023879481,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.87497873349201,United-States,0
43.933620522451996,Private,181929.13627787202,10th,9.95954402052244,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.84777208853599,United-States,0
37.235905973864,Private,151293.0597328596,Assoc-acdm,9.258127573741696,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.056563084749996,United-States,0
48.471230869063994,Private,199716.322155718,HS-grad,10.228100920684348,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.850039059394994,United-States,0
44.849898681231195,Private,177014.08305380642,10th,9.728638730002,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.532202147772004,United-States,0
40.6874336636952,Private,165385.77423626563,5th-6th,10.01298631372708,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,42.859029471987,United-States,0
42.4538820372088,Private,176420.4252168804,10th,9.7408147917472,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.600215530769596,United-States,0
41.7372542202968,Private,180300.742425864,Assoc-acdm,10.245072530553136,Married-civ-spouse,Transport-moving,Husband,White,1,0.0,0.0,43.1295731837064,United-States,0
44.7858580169632,Private,181242.995424166,Assoc-acdm,9.5907824069191,Never-married,Craft-repair,Husband,White,1,0.0,0.0,41.07041271330439,United-States,0
35.2932893563168,Private,174638.33290406424,12th,10.04594993275528,Never-married,Transport-moving,Husband,White,1,0.0,0.0,41.831012786802,United-States,0
45.062513436551995,Private,189338.03041913608,10th,10.28436908063128,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.26006766351399,United-States,0
41.113615235752,Private,170337.10020009603,Assoc-acdm,9.683727953673639,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.789599307094996,United-States,0
47.0350452865512,Private,199929.379472652,10th,10.200801859305425,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.68054395554,United-States,0
44.8342549931712,Private,201394.94086702607,10th,10.31743060457272,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.297353621966,United-States,0
39.2311635235928,Private,159118.23829070243,HS-grad,9.73941378622816,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.932172034112,United-States,0
39.627533633515995,Private,166677.10386183622,10th,9.382850573237548,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.502342362525994,United-States,0
38.387173268904796,Private,156785.67805617483,Assoc-acdm,9.58672348984696,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.282084234155995,United-States,0
42.490622356024,Private,176936.7956548022,10th,9.77025797072608,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.741288226989994,United-States,0
45.9591740041744,Private,190353.14063747358,Assoc-acdm,9.994820126022521,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.909877830800994,United-States,0
38.973196138152,Private,164039.162627631,Doctorate,9.24837927805636,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,37.90493171649201,United-States,0
40.188504722583204,Private,160683.847604802,Assoc-acdm,9.700652541605224,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.234429984660395,United-States,0
46.7575872098008,Private,189208.831298316,10th,9.972493117399504,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,43.249773883239996,United-States,0
37.25768523828,Private,151859.81782790122,Assoc-acdm,9.15436298249716,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.34187414462399,United-States,0
39.63785440434,Private,166872.8249428532,10th,9.39475126017748,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.570991980416,United-States,0
38.4629737357616,Private,161976.8987307224,HS-grad,9.8913332537854,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.660828222372,United-States,0
38.795396324654405,Private,162853.907904902,Doctorate,9.196948448188948,Married-civ-spouse,Armed-Forces,Other-relative,White,1,0.0,0.0,37.827647672843995,United-States,0
43.8105570514208,Private,208476.11260568243,HS-grad,10.653252179063584,Never-married,Other-service,Husband,White,1,0.0,0.0,43.616346090450996,United-States,0
44.836562945072004,Private,175895.087043736,Assoc-acdm,10.00674659918608,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,43.006537153742,United-States,0
39.197515060168,Private,166359.3536916372,HS-grad,9.887705256225761,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.91523822902799,United-States,0
35.657965760559996,Private,150899.179067312,12th,9.233187469194881,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.008183775995995,United-States,0
39.6667744419312,Private,166895.95955218183,10th,9.39209817492292,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.535135032057994,United-States,0
42.947536820631996,Private,174677.67109213804,Doctorate,9.8587040282989,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.043695552406,United-States,0
38.345588876612,Private,156676.2779212692,Assoc-acdm,9.58440962443264,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.306528663424,United-States,0
39.532721319108,Private,166117.62317571804,Assoc-acdm,10.05455315463844,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.17104111710201,United-States,0
45.6612825515352,Private,207927.76105562845,HS-grad,10.65705516441886,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.236068045446,United-States,0
39.6732369573024,Private,166788.34326572722,10th,9.382224947052519,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.47310956133399,United-States,0
44.804625441656,Private,201122.99923229203,10th,10.30169825027476,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2355424413558,United-States,0
47.4995887449288,Private,200334.953870958,10th,10.203398959496921,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.679881717487596,United-States,0
44.8341731021368,Private,201393.20897532607,10th,10.316009466494057,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.3027464734944,United-States,0
40.392574054696006,Private,169876.84305325424,5th-6th,9.75510201436804,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.94923339898399,United-States,0
35.0861150412432,Private,159002.56870784282,HS-grad,9.94532712396604,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.016710354362,United-States,0
47.06966894092,Private,199455.53390353202,10th,10.165112622650321,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.38233169065799,United-States,0
47.7351629957568,Private,203870.506863006,HS-grad,10.69739543602984,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.0831240586676,United-States,0
48.514014246120006,Private,199196.408267378,HS-grad,10.176926849899264,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.73369767595,United-States,0
42.289776780128,Private,166914.59124309043,Assoc-acdm,9.70824968708416,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.382441455426,United-States,0
37.868029744744,Private,160312.68589457503,Assoc-acdm,9.58376841619804,Never-married,Craft-repair,Husband,White,1,0.0,0.0,38.001885777751994,United-States,0
37.49188734544,Private,159793.1253121418,12th,9.385695193597025,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.8820246574158,United-States,0
40.3000953222072,Private,180905.04446917825,10th,9.78837175861792,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.755703776390995,United-States,0
45.9369333994272,Private,189466.84852378198,10th,9.73337126045608,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.549375548116394,United-States,0
45.54430402194559,Private,181359.18803831906,10th,9.975165094165492,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.9184667090238,United-States,0
39.6205028818832,Private,151580.124245918,Assoc-acdm,9.23005726985608,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.872148987168394,United-States,0
45.2068704518944,Private,210365.20465150801,HS-grad,10.5343065347086,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2138412047498,United-States,0
39.661283991892,Private,167031.680977144,10th,9.39979129479568,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.58172742650799,United-States,0
42.4063733599312,Private,176084.42437194684,10th,9.72673992626212,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.521951476308,United-States,0
47.099999879768,Private,200179.32608279606,10th,10.206619341671296,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.571835348624,United-States,0
41.653620969768,Private,192467.679953455,10th,10.646768943287679,Married-civ-spouse,Transport-moving,Husband,White,1,0.007020070160137201,0.0,44.90466593276399,United-States,0
42.675354776937596,Private,188252.93099341803,Doctorate,10.00648832326707,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.15287078560159,United-States,0
45.31113711748,Private,210936.30286714982,HS-grad,10.55698462207684,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2523338517062,United-States,0
44.2037865464064,Private,191538.294910484,10th,10.0396798814806,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.328896847512,United-States,0
42.4572014371528,Private,176342.88496168802,10th,9.734326867566999,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.552189416796,United-States,0
42.3950648957152,Private,176252.27238794402,10th,9.741435867422176,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.6090607565744,United-States,0
41.798011741719996,Private,170389.33405376802,5th-6th,9.750409473244721,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.669316065315996,United-States,0
41.4065588445952,Private,166115.00109168421,10th,9.61068813051172,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.10244036015,United-States,0
40.6507020965936,Private,182597.02299306,12th,9.584134801204348,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.726205730107,United-States,0
48.642201845463994,Private,199301.08380172605,Doctorate,10.230952987333,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.10595677499499,United-States,0
38.43991672116,Private,156923.2629966062,Assoc-acdm,9.58968407926564,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.256324747642395,United-States,0
45.2002916637568,Private,210291.16281754966,HS-grad,10.52864046022264,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.203596462077996,United-States,0
35.0601524577264,Private,142599.5453144708,Doctorate,8.874487033316512,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,37.367279915008,United-States,0
45.156531845512,Private,209522.27564220104,12th,10.4864641267528,Never-married,Other-service,Husband,White,1,0.0,0.0,40.930994308841996,United-States,0
37.237721954436,Private,151681.93523139422,Assoc-acdm,9.1474765439518,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.270955983184,United-States,0
46.49119755026479,Private,203520.21444776398,10th,10.345394178313478,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.88809632265399,United-States,0
37.6972856877752,Private,160553.76868299843,Assoc-acdm,10.024180568455,Married-civ-spouse,Craft-repair,Husband,White,1,8.2029082751418e-05,0.0,42.14816913536,United-States,0
45.2333268821072,Private,210657.82507314003,HS-grad,10.548412150610092,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.23584188910439,United-States,0
38.18182243587199,Private,157223.6388292708,10th,8.998891083425994,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.995029713472995,United-States,0
42.445463513848,Private,176303.19000392398,10th,9.733644291059202,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.545163911924995,United-States,0
46.55841883730399,Private,203944.527914264,10th,10.365960415334861,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.991510497930996,United-States,0
44.2241099007528,Private,175716.66063323518,10th,9.96222744251068,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.165856794916,United-States,0
41.406991429296,Private,166046.3939338804,10th,9.6069091387549,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.053830706974,United-States,0
44.8222832740888,Private,201312.94272259783,10th,10.312830452592879,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.289326467866,United-States,0
41.6803468277352,Private,173564.09243930524,Doctorate,9.612559769085532,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,39.245647934676,United-States,0
39.6660049162568,Private,166684.63759073123,10th,9.37673813508376,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.432778347082,United-States,0
35.2829385796176,Private,160790.39358218602,12th,9.7537216929856,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.7921856234062,United-States,0
39.644794513224795,Private,166703.1688319212,10th,9.381035747092264,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.476131959355996,United-States,0
33.659180645128004,Private,144204.1221918204,10th,9.088845290345441,Never-married,Craft-repair,Husband,White,1,0.0,0.0,38.71708426765999,United-States,0
41.6774293814944,Private,166666.79910622124,Doctorate,9.43867747160368,Never-married,Craft-repair,Other-relative,White,1,0.0,0.0,40.676505603336,United-States,0
45.049085807400004,Private,195151.29809935606,HS-grad,10.382997111286816,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.217877816242,United-States,0
34.4059543646576,Private,141839.32798897242,Assoc-acdm,8.781120081752308,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.159840802729,United-States,0
45.533685067736805,Private,195259.48244628822,10th,10.01248575762136,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,40.978284716691995,United-States,0
41.860411459688,Private,170543.49666155182,5th-6th,9.753599380791172,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.6109788973976,United-States,0
35.6846797412016,Private,148484.4128613522,Assoc-acdm,9.28397254031764,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.621184206634,United-States,0
36.763600995768,Private,158485.03097491522,Assoc-acdm,9.80802306733036,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.5421142913804,United-States,0
42.44481838753121,Private,176362.645845985,10th,9.73982471107528,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.564823459336004,United-States,0
46.0715135004336,Private,201810.144583184,10th,10.390031096673255,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.26051927818379,United-States,0
38.482278140596,Private,156970.4778281316,Assoc-acdm,9.5877832071121,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.213406695729994,United-States,0
43.874522075878396,Private,171132.93214651322,5th-6th,9.617448533718065,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.349488242812,United-States,0
37.325475386703204,Private,153044.77120147442,10th,9.42729981753124,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.736886033140394,United-States,0
42.771486099609604,Private,215576.39750114005,12th,10.957810094766279,Never-married,Other-service,Husband,White,1,0.0,0.0,44.24790512470399,United-States,0
39.6580214780864,Private,166627.70684676882,10th,9.372427009439344,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.448389416773,United-States,0
40.9523611619376,Private,168048.39492719583,10th,9.50404830638554,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.7029086582044,United-States,0
45.3826748746912,Private,211038.28704179605,HS-grad,10.55303464145746,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.1310058605316,United-States,0
45.2716081276384,Private,210979.12562132406,HS-grad,10.565816196828065,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.326425880075995,United-States,0
40.444582988131195,Private,170412.40285121204,5th-6th,9.78245678502154,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.114704455588,United-States,0
39.6358927702488,Private,166559.73009754383,10th,9.37328595268522,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.417687297373995,United-States,0
39.720872534427194,Private,166405.08256008403,Assoc-acdm,10.059823886326852,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.336568014777995,United-States,0
45.978094583855196,Private,190820.4396559676,10th,10.02406611623248,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.073663185044,United-States,0
36.683882886830396,Private,155100.9423033824,Assoc-acdm,9.6280241948674,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.837612158814,United-States,0
38.381817845304,Private,156777.5243100512,Assoc-acdm,9.58670487412402,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.280758008696,United-States,0
39.647084336576,Private,167001.13733512282,10th,9.39978440008348,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.587957196103,United-States,0
48.750673084312,Private,199888.29900152804,HS-grad,10.539648144038427,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.708956590987,United-States,0
47.191879119875196,Private,201030.862593852,10th,10.252578941619522,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.851403675592,United-States,0
44.6893947542968,Private,201252.28494769704,HS-grad,10.285591237315852,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.20026973021359,United-States,0
35.90744585917599,Private,149558.8472979816,Assoc-acdm,9.32201480435236,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.7758472237524,United-States,0
39.545792003369606,Private,165104.10283396102,Assoc-acdm,10.00116464018896,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.9640291890238,United-States,0
42.471899940144,Private,172180.6227115112,Assoc-acdm,9.55497196122352,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.27954031999799,United-States,0
45.0679732555936,Private,189173.54573682023,10th,10.27329203601076,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.150088672209996,United-States,0
38.17808420392,Private,156916.53286546,HS-grad,9.632275474409921,Never-married,Tech-support,Other-relative,White,1,0.0,0.0,41.8048044776722,United-States,0
38.4148180568,Private,156994.6654276138,Assoc-acdm,9.59590586755492,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.344500592383994,United-States,0
44.572079908856,Private,200506.3557287236,HS-grad,10.251734201480776,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.15062701720559,United-States,0
44.9359717844872,Private,194209.23214535762,HS-grad,10.338891499449172,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.974585245672,United-States,0
38.8995604701664,Private,153577.462986777,Assoc-acdm,9.28975444596856,Never-married,Craft-repair,Husband,White,1,0.0,0.0,39.747868575976,United-States,0
39.042250284068004,Private,159354.83547962282,5th-6th,9.18157365366568,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.053382061022,United-States,0
48.537181282263994,Private,200280.64174724606,HS-grad,10.25805334310632,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.02148860076999,United-States,0
44.0939881727032,Private,174633.2861716504,10th,9.914800509912052,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.934245478594995,United-States,0
44.069845320492796,Private,174435.0573114518,10th,9.902664023814879,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.882840281752,United-States,0
47.8516232988768,Private,204170.29731627606,HS-grad,10.69751885137822,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.9632653857,United-States,0
44.907733130312,Private,177855.380621132,10th,9.779834036500661,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.795464881716,United-States,0
38.6833081276,Private,158409.4685400442,Assoc-acdm,9.309401066276704,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.513824682956,United-States,0
42.4224696366088,Private,176236.252389719,10th,9.733774876908267,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.56001414701,United-States,0
41.68004864435039,Private,196090.814708772,12th,9.98831496506182,Never-married,Other-service,Husband,White,1,0.0,0.0,38.881864290997996,United-States,0
45.546558213320004,Private,201945.61315195804,10th,10.601581826894344,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.16278902602299,United-States,0
48.600212373856,Private,200718.914260848,HS-grad,10.278388055692025,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.099512538622,United-States,0
38.847612173604,Private,165824.639056829,Assoc-acdm,9.7935903662821,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.0928346530676,United-States,0
46.457011481576,Private,195184.84830536845,10th,10.151834785895561,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.37966527947,United-States,0
45.3897112524256,Private,180264.82299200603,10th,9.921354209646639,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.665658819785,United-States,0
45.561715556152805,Private,201950.28925954798,Assoc-acdm,10.73485509688366,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,43.447239082046394,United-States,0
47.091529471248,Private,207544.888293726,HS-grad,10.511822188753179,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.300749457156996,United-States,0
39.6341680575472,Private,166755.45464234424,10th,9.386977334277736,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.52132134687201,United-States,0
46.444427767663996,Private,191364.86327564603,Assoc-acdm,9.878992132630133,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.8010741173984,United-States,0
42.2794203773272,Private,170592.98373498762,10th,9.762085668355422,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.773091811534194,United-States,0
39.8775682157008,Private,164389.16062128398,Assoc-acdm,9.772341552752922,Never-married,Craft-repair,Husband,White,1,0.0,0.0,40.36927919340639,United-States,0
42.440037451416,Private,176525.47137605224,10th,9.75184908915208,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.6621362994836,United-States,0
41.051950036604,Private,168163.0807955698,Doctorate,9.551252953462841,Married-civ-spouse,Tech-support,Husband,White,1,0.0,0.0,39.191866002206,United-States,0
43.3721312069152,Private,168052.87359913203,5th-6th,9.43761292804,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.271206040002,United-States,0
39.5296344646968,Private,165299.91743712983,Assoc-acdm,10.015449656501897,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.102908029127995,United-States,0
35.0664418141928,Private,158844.32922699722,HS-grad,9.9324326332096,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.95859375867799,United-States,0
39.6516371030152,Private,166552.674370758,10th,9.37132233865066,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.390576456918,United-States,0
47.701502029884,Private,190095.23425307643,10th,10.29788271654328,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.502486144642994,United-States,0
40.0053969947872,Private,166761.02786983483,Doctorate,9.582192284989121,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.1099284798844,United-States,0
47.7636260688736,Private,204076.23135048218,HS-grad,10.70667296076616,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.12946237623999,United-States,0
43.5222080922176,Private,175463.89450340363,10th,9.751310336340772,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.240311966918,United-States,0
44.9807136700224,Private,194450.74790670606,HS-grad,10.3480872528988,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.020462176387,United-States,0
45.0135701033664,Private,188822.1553022404,10th,10.257302646841984,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.123291937783996,United-States,0
35.8834149038752,Private,149804.60619399502,Assoc-acdm,9.337521012090162,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.9177533479724,United-States,0
39.0784805030048,Private,160858.34262114382,5th-6th,9.3908874634606,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.47713011851799,United-States,0
45.549911994996,Private,195222.52734119364,10th,10.01138536155424,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.025404809272395,United-States,0
41.329151188048,Private,158625.2587820808,5th-6th,9.136378263617704,Married-civ-spouse,Farming-fishing,Other-relative,White,1,0.0,0.0,40.990273096837,United-States,0
34.47067703746399,Private,142240.7839488158,Assoc-acdm,8.797212340027109,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.238650005656,United-States,0
43.151442995798405,Private,171852.7894678348,5th-6th,9.87381792691252,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.852292423314395,United-States,0
42.4406169398808,Private,176243.266551104,10th,9.730896058776281,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.531304855867994,United-States,0
41.8088651168288,Private,170356.15100879603,5th-6th,9.746343523566136,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.60892394594799,United-States,0
34.4438611618712,Private,142068.93872677503,Assoc-acdm,8.78932933978036,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.20241892211559,United-States,0
41.1002801247152,Private,164659.40500215202,Assoc-acdm,9.5413507678012,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,39.445789316858,United-States,0
43.582539905286396,Private,180954.4172377618,10th,9.6291928485853,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.044095337419996,United-States,0
40.036935670112,Private,165023.552550994,Assoc-acdm,9.817233023887121,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.884043833517794,United-States,0
46.588722270766404,Private,203954.399696954,HS-grad,10.357643324008,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.997472230380396,United-States,0
41.7879247666736,Private,191199.20437075765,12th,9.916399117882744,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.2027311021262,United-States,0
38.275534534856,Private,165343.034612893,Assoc-acdm,9.9739767215707,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.1189532631538,United-States,0
38.749098509465604,Private,158882.21608982643,Assoc-acdm,9.66712134986872,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.647494249055995,United-States,0
47.196112448768005,Private,200806.79044570602,10th,10.23835652929336,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.715859245499594,United-States,0
40.8404386223192,Private,170126.76195313103,10th,9.528316176492856,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.61257455603,United-States,0
40.361399200608,Private,161399.18815257002,5th-6th,9.39651216967336,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.339323250332,United-States,0
39.545611342996,Private,166813.70508778203,Assoc-acdm,10.095360198265361,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.412204746802,United-States,0
